timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-08,13.0048,13.1584,12.7232,12.9024,0.3656,27699200,0.0000,1.0
2013-01-07,13.1072,13.2096,12.7488,12.9792,0.3681,23110400,0.0000,1.0
2013-01-04,13.44,13.5168,13.1072,13.2096,0.3741,17753600,0.0000,1.0
2013-01-03,12.8256,13.6704,12.7744,13.3888,0.3792,30777600,0.0000,1.0
2013-01-02,12.2368,12.8768,12.2368,12.8512,0.3641,23414400,0.0000,1.0
2012-12-28,12.0576,12.288,12.0576,12.16,0.3443,20681600,0.0000,1.0
2012-12-27,12.3136,12.416,12.0832,12.2112,0.3457,11267200,0.0000,1.0
2012-12-26,11.9552,12.4928,11.9296,12.416,0.352,7596800,0.0000,1.0
2012-12-21,11.904,12.288,11.904,12.0064,0.3403,11347200,0.0000,1.0
2012-12-20,11.904,12.544,11.904,12.3392,0.3494,26352000,0.0000,1.0
2012-12-19,12.1344,12.1856,12.0064,12.032,0.3406,6454400,0.0000,1.0
2012-12-18,12.1088,12.3392,12.0576,12.1344,0.3437,13414400,0.0000,1.0
2012-12-17,12.0064,12.288,11.776,12.1088,0.3435,17356800,0.0000,1.0
2012-12-14,11.2384,12.032,11.2128,11.9552,0.3386,25868800,0.0000,1.0
2012-12-13,11.3152,11.4944,11.1872,11.2896,0.3202,14166400,0.0000,1.0
2012-12-12,11.2384,11.3408,11.1104,11.3152,0.3205,11036800,0.0000,1.0
2012-12-11,11.3664,11.5456,11.0592,11.3408,0.3216,13542400,0.0000,1.0
2012-12-10,11.4176,11.5968,11.2384,11.4688,0.3248,7692800,0.0000,1.0
2012-12-07,11.0336,11.4432,11.008,11.392,0.3231,9398400,0.0000,1.0
2012-12-06,11.2128,11.3408,10.9312,11.136,0.3154,13868800,0.0000,1.0
2012-12-05,11.5968,11.5968,10.9312,11.008,0.3117,11340800,0.0000,1.0
2012-12-04,11.4944,11.6736,11.264,11.392,0.3225,11833600,0.0000,1.0
2012-12-03,11.392,11.5968,11.2384,11.4688,0.325,18944000,0.0000,1.0
2012-11-30,11.2384,11.2896,10.9824,11.2384,0.3188,12508800,0.0000,1.0
2012-11-29,10.5216,11.2384,10.5216,11.0592,0.3131,13923200,0.0000,1.0
2012-11-28,10.5984,10.5984,10.4448,10.496,0.2976,7766400,0.0000,1.0
2012-11-27,10.8288,10.88,10.624,10.6752,0.3024,10556800,0.0000,1.0
2012-11-26,10.6752,10.8544,10.496,10.8288,0.3066,7568000,0.0000,1.0
2012-11-23,10.496,10.8544,10.368,10.7008,0.3032,9033600,0.0000,1.0
2012-11-22,10.5472,10.752,10.4448,10.4448,0.2961,5990400,0.0000,1.0
2012-11-21,10.496,10.8544,10.4192,10.5216,0.2978,13200000,0.0000,1.0
2012-11-19,10.624,10.7264,10.4192,10.496,0.2976,6400000,0.0000,1.0
2012-11-16,10.8288,10.8288,10.5472,10.5728,0.2998,7910400,0.0000,1.0
2012-11-14,10.7008,10.88,10.5984,10.6752,0.3027,12876800,0.0000,1.0
2012-11-13,10.5984,10.88,10.3168,10.7008,0.3032,24044800,0.0000,1.0
2012-11-12,11.1104,11.2128,10.7776,10.8544,0.3075,13075200,0.0000,1.0
2012-11-09,11.2896,11.3408,11.1104,11.1872,0.3171,7644800,0.0000,1.0
2012-11-08,11.4176,11.5968,11.2384,11.392,0.3231,12780800,0.0000,1.0
2012-11-07,11.776,11.776,11.392,11.4176,0.3233,16406400,0.0000,1.0
2012-11-06,11.8016,11.8016,11.4432,11.776,0.3335,17110400,0.0000,1.0
2012-11-05,11.648,11.8016,11.4944,11.6992,0.3316,11171200,0.0000,1.0
2012-11-01,11.2896,11.5968,11.1104,11.4944,0.3259,15702400,0.0000,1.0
2012-10-31,11.1616,11.4688,11.008,11.3152,0.3205,11376000,0.0000,1.0
2012-10-30,11.4688,11.5968,11.1104,11.2896,0.3202,9974400,0.0000,1.0
2012-10-29,11.6736,11.6736,11.392,11.4176,0.3233,5852800,0.0000,1.0
2012-10-26,11.8784,11.8784,11.3664,11.4944,0.3259,7996800,0.0000,1.0
2012-10-25,12.032,12.1088,11.5712,11.8784,0.3364,10505600,0.0000,1.0
2012-10-24,12.2112,12.2368,12.032,12.1088,0.3435,9590400,0.0000,1.0
2012-10-23,12.2624,12.2624,12.0064,12.16,0.3446,9286400,0.0000,1.0
2012-10-22,12.2112,12.6208,11.9808,12.4672,0.3534,9750400,0.0000,1.0
2012-10-19,12.416,12.4928,12.032,12.2112,0.3457,9811200,0.0000,1.0
2012-10-18,12.544,12.6464,12.416,12.4928,0.3542,4384000,0.0000,1.0
2012-10-17,12.8256,12.8256,12.5184,12.6464,0.3582,12739200,0.0000,1.0
2012-10-16,12.9792,13.0048,12.7232,12.8768,0.3647,7097600,0.0000,1.0
2012-10-15,12.9536,13.1328,12.9024,13.0048,0.3684,8124800,0.0000,1.0
2012-10-11,12.928,13.0048,12.6208,12.8768,0.365,9014400,0.0000,1.0
2012-10-10,12.3136,13.0048,12.3136,13.0048,0.3684,15420800,0.0000,1.0
2012-10-09,12.4416,12.7488,12.2368,12.2368,0.3469,11372800,0.0000,1.0
2012-10-08,12.8512,12.8512,12.4416,12.4416,0.3528,11152000,0.0000,1.0
2012-10-05,12.4928,12.9792,12.416,12.8512,0.3641,14057600,0.0000,1.0
2012-10-04,11.9296,12.5952,11.8528,12.4928,0.3542,19280000,0.0000,1.0
2012-10-03,12.0064,12.0064,11.6992,11.8016,0.3347,11308800,0.0000,1.0
2012-10-02,12.1088,12.2368,11.6992,12.0064,0.3403,19731200,0.0000,1.0
2012-10-01,12.1344,12.4928,12.0576,12.2112,0.3457,8963200,0.0000,1.0
2012-09-28,12.7744,12.7744,12.032,12.2368,0.3469,16441600,0.0000,1.0
2012-09-27,12.7488,12.7488,12.2112,12.5696,0.3565,9004800,0.0000,1.0
2012-09-26,13.1328,13.1328,12.1344,12.7488,0.3613,24364800,0.0000,1.0
2012-09-25,13.1584,13.184,12.9024,13.1072,0.3712,7913600,0.0000,1.0
2012-09-24,12.928,13.1584,12.8,13.0048,0.3684,8220800,0.0000,1.0
2012-09-21,13.056,13.2352,12.8768,13.056,0.3698,9558400,0.0000,1.0
2012-09-20,12.9024,13.184,12.6976,13.056,0.3698,23532800,0.0000,1.0
2012-09-19,13.0048,13.0048,12.6976,12.928,0.3664,7356800,0.0000,1.0
2012-09-18,12.928,12.9536,12.8512,12.9024,0.3656,20524800,0.0000,1.0
2012-09-17,12.9024,13.2096,12.5696,13.1072,0.3715,7379200,0.0000,1.0
2012-09-14,12.9792,13.2608,12.672,12.8512,0.3644,13910400,0.0000,1.0
2012-09-13,12.8512,13.2608,12.672,13.184,0.3735,27388800,0.0000,1.0
2012-09-12,12.8,12.9536,12.3904,12.8512,0.3639,29753600,0.0000,1.0
2012-09-11,12.544,12.9024,12.3904,12.6464,0.3585,10083200,0.0000,1.0
2012-09-10,12.288,12.544,12.1088,12.4928,0.3542,26028800,0.0000,1.0
2012-09-06,11.5456,12.3648,11.5456,12.2624,0.3474,26899200,0.0000,1.0
2012-09-05,11.4944,11.8528,11.2128,11.6224,0.329,10377600,0.0000,1.0
2012-09-04,11.2896,11.5712,11.1872,11.52,0.3265,9766400,0.0000,1.0
2012-09-03,11.3664,11.3664,11.2384,11.2896,0.3202,16368000,0.0000,1.0
2012-08-31,11.1104,11.3408,10.8544,11.2896,0.3202,16860800,0.0000,1.0
2012-08-30,11.1616,11.1616,10.8032,10.9568,0.3103,7040000,0.0000,1.0
2012-08-29,11.6992,11.7504,10.9056,11.1616,0.316,15302400,0.0000,1.0
2012-08-28,11.5968,11.7504,11.5456,11.6992,0.3316,6329600,0.0000,1.0
2012-08-27,11.1104,11.648,11.1104,11.5456,0.3273,21833600,0.0000,1.0
2012-08-24,10.7776,11.2128,10.7776,11.1104,0.3146,18054400,0.0000,1.0
2012-08-23,10.8288,10.9824,10.6496,10.7776,0.3055,6444800,0.0000,1.0
2012-08-22,10.8288,11.0592,10.7008,10.7776,0.3052,9340800,0.0000,1.0
2012-08-21,10.9568,11.0592,10.7776,10.8288,0.3066,7708800,0.0000,1.0
2012-08-20,10.9824,11.1104,10.752,11.008,0.3117,6134400,0.0000,1.0
2012-08-17,10.9312,11.0848,10.88,11.0848,0.3143,11276800,0.0000,1.0
2012-08-16,11.008,11.1616,10.752,10.9568,0.3103,25180800,0.0000,1.0
2012-08-15,11.0336,11.0592,10.9312,10.9824,0.3114,6086400,0.0000,1.0
2012-08-14,10.8032,11.1872,10.5984,11.1616,0.3163,31030400,0.0000,1.0
2012-08-13,10.752,10.752,10.3936,10.496,0.2976,4460800,0.0000,1.0
2012-08-10,10.9568,10.9568,10.5728,10.752,0.3044,17494400,0.0000,1.0
2012-08-09,10.624,10.8288,10.3424,10.7776,0.3055,12496000,0.0000,1.0
2012-08-08,10.8288,10.9312,10.5216,10.5984,0.3004,10176000,0.0000,1.0
2012-08-07,11.1104,11.4432,10.8032,10.8288,0.3069,17241600,0.0000,1.0
2012-08-06,10.5984,11.2128,10.5216,11.1616,0.316,22915200,0.0000,1.0
2012-08-03,10.3168,10.6752,10.3168,10.6496,0.3015,7708800,0.0000,1.0
2012-08-02,10.496,10.496,10.3424,10.4704,0.2964,9699200,0.0000,1.0
2012-08-01,10.24,10.6752,10.0096,10.5216,0.2981,12812800,0.0000,1.0
2012-07-31,10.0864,10.368,10.0352,10.24,0.2905,7120000,0.0000,1.0
2012-07-30,9.984,10.24,9.8816,10.0864,0.2859,5849600,0.0000,1.0
2012-07-27,9.6512,10.0608,9.5232,9.9584,0.282,11664000,0.0000,1.0
2012-07-26,9.3184,9.7024,9.1392,9.6512,0.2732,8313600,0.0000,1.0
2012-07-25,9.2672,9.344,8.96,9.1904,0.2607,6953600,0.0000,1.0
2012-07-24,9.5488,9.5488,9.1392,9.2416,0.2618,6281600,0.0000,1.0
2012-07-23,9.4976,9.7024,9.2928,9.6512,0.2735,6700800,0.0000,1.0
2012-07-20,9.7024,9.8048,9.5488,9.728,0.276,5481600,0.0000,1.0
2012-07-19,9.3696,9.8048,9.2928,9.728,0.2757,39366400,0.0000,1.0
2012-07-18,9.1648,9.3696,9.1392,9.344,0.265,3968000,0.0000,1.0
2012-07-17,9.1392,9.2672,9.0112,9.1648,0.2596,9539200,0.0000,1.0
2012-07-16,9.2416,9.472,9.216,9.2928,0.263,12953600,0.0000,1.0
2012-07-13,9.216,9.4464,9.1904,9.4208,0.2667,4592000,0.0000,1.0
2012-07-12,9.0112,9.2416,8.8576,9.216,0.2613,4390400,0.0000,1.0
2012-07-11,9.3696,9.3952,8.9088,9.088,0.2573,5974400,0.0000,1.0
2012-07-10,9.5744,9.7024,9.344,9.3952,0.2664,3865600,0.0000,1.0
2012-07-06,9.3952,9.6512,9.344,9.6,0.272,6886400,0.0000,1.0
2012-07-05,9.6,9.728,9.4464,9.5488,0.2706,6262400,0.0000,1.0
2012-07-04,9.6,9.7536,9.472,9.7024,0.2749,3459200,0.0000,1.0
2012-07-03,9.2672,9.7024,9.1392,9.6512,0.2735,10896000,0.0000,1.0
2012-07-02,9.4464,9.4976,9.2416,9.3696,0.2655,5820800,0.0000,1.0
2012-06-29,9.1648,9.4464,9.088,9.3952,0.2664,11283200,0.0000,1.0
2012-06-28,8.96,9.0368,8.7296,8.9088,0.2522,13526400,0.0000,1.0
2012-06-27,9.2928,9.4976,8.9088,8.9088,0.2522,9315200,0.0000,1.0
2012-06-26,9.6512,9.7536,9.1904,9.1904,0.2607,14576000,0.0000,1.0
2012-06-25,9.6,9.7536,9.2928,9.5488,0.2706,10921600,0.0000,1.0
2012-06-22,9.8816,10.112,9.5488,9.6256,0.2726,11283200,0.0000,1.0
2012-06-21,9.8816,9.9328,9.6,9.6256,0.2726,3158400,0.0000,1.0
2012-06-20,10.24,10.24,9.8048,9.984,0.2831,8905600,0.0000,1.0
2012-06-19,10.112,10.2144,9.9584,10.2144,0.2896,7388800,0.0000,1.0
2012-06-18,10.0096,10.1376,9.9328,10.0608,0.2854,10153600,0.0000,1.0
2012-06-15,10.0096,10.0608,9.728,10.0608,0.2848,7680000,0.0000,1.0
2012-06-14,9.7536,9.984,9.7536,9.9072,0.2806,5008000,0.0000,1.0
2012-06-13,9.8304,10.2144,9.6768,9.8304,0.2783,8326400,0.0000,1.0
2012-06-12,9.4208,9.8304,9.4208,9.8304,0.2786,7952000,0.0000,1.0
2012-06-11,9.2416,9.4208,9.1904,9.4208,0.2672,20924800,0.0000,1.0
2012-06-08,9.0624,9.2416,9.0112,9.1392,0.259,6953600,0.0000,1.0
2012-06-06,8.9344,9.216,8.9344,9.088,0.2579,9081600,0.0000,1.0
2012-06-05,9.088,9.1392,8.832,8.9088,0.2522,17353600,0.0000,1.0
2012-06-04,9.0624,9.2416,8.96,8.96,0.2539,11305600,0.0000,1.0
2012-06-01,9.1392,9.2416,8.9088,9.0112,0.255,8982400,0.0000,1.0
2012-05-31,9.2928,9.6,9.088,9.3184,0.2644,18284800,0.0000,1.0
2012-05-30,9.4464,9.6256,9.2416,9.4464,0.2675,9635200,0.0000,1.0
2012-05-29,9.5488,9.8816,9.4208,9.6512,0.2735,10134400,0.0000,1.0
2012-05-28,9.1904,9.7024,9.1904,9.6768,0.2743,20969600,0.0000,1.0
2012-05-25,8.6272,9.2672,8.6272,9.1904,0.2601,21379200,0.0000,1.0
2012-05-24,9.216,9.2416,8.5504,8.704,0.2465,15273600,0.0000,1.0
2012-05-23,9.0112,9.1648,8.6016,9.1392,0.2593,18492800,0.0000,1.0
2012-05-22,9.1904,9.4464,9.0368,9.0624,0.2565,29104000,0.0000,1.0
2012-05-21,9.1136,9.2928,9.0112,9.1392,0.259,44521600,0.0000,1.0
2012-05-18,9.8048,9.856,8.8832,8.9856,0.2548,42316800,0.0000,1.0
2012-05-17,9.9328,10.1632,9.6512,9.6512,0.2737,8816000,0.0000,1.0
2012-05-16,10.368,10.5728,9.9072,9.9328,0.2811,20771200,0.0000,1.0
2012-05-15,11.2896,11.2896,10.0096,10.24,0.2905,46156800,0.0000,1.0
2012-05-14,11.904,11.904,11.3152,11.392,0.3231,17526400,0.0000,1.0
2012-05-11,12.416,12.416,11.8528,12.032,0.3409,10736000,0.0000,1.0
2012-05-10,12.4928,12.4928,12.2624,12.3392,0.35,4649600,0.0000,1.0
2012-05-09,12.1856,12.4928,11.9808,12.4416,0.3528,11856000,0.0000,1.0
2012-05-08,12.2112,12.3904,12.032,12.288,0.3486,5190400,0.0000,1.0
2012-05-07,11.904,12.5696,11.904,12.4928,0.3542,14400000,0.0000,1.0
2012-05-04,12.1088,12.4928,11.904,12.1856,0.3454,22092800,0.0000,1.0
2012-05-03,11.6992,12.16,11.6736,12.0576,0.342,17270400,0.0000,1.0
2012-05-02,11.3664,11.7248,11.3408,11.6224,0.329,19004800,0.0000,1.0
2012-04-30,11.3408,11.5456,11.2128,11.392,0.3221,9526400,0.0005,1.0
2012-04-27,11.0336,11.3408,10.9312,11.3408,0.3212,13136000,0.0000,1.0
2012-04-26,11.392,11.392,10.9056,11.008,0.3113,16992000,0.0000,1.0
2012-04-25,11.4688,11.7248,11.008,11.392,0.3226,15574400,0.0000,1.0
2012-04-24,11.4944,11.5968,11.3664,11.392,0.3221,11289600,0.0000,1.0
2012-04-23,11.8528,11.8528,11.3664,11.4944,0.3255,18889600,0.0000,1.0
2012-04-20,12.3392,12.4416,11.8272,11.9296,0.3376,13030400,0.0000,1.0
2012-04-19,12.544,12.8,12.2112,12.3136,0.3487,18163200,0.0000,1.0
2012-04-18,12.544,12.544,12.0576,12.5184,0.3543,16425600,0.0000,1.0
2012-04-17,12.544,12.7488,12.416,12.5952,0.3566,14134400,0.0000,1.0
2012-04-16,12.4672,12.4928,12.2624,12.4928,0.3538,18240000,0.0000,1.0
2012-04-13,12.1344,12.4672,11.904,12.2624,0.3473,1097600,0.0000,1.0
2012-04-12,11.648,12.16,11.648,12.16,0.3439,9366400,0.0000,1.0
2012-04-11,11.9808,11.9808,11.4944,11.5968,0.328,11110400,0.0000,1.0
2012-04-10,11.8528,11.8528,11.3664,11.8016,0.3337,10787200,0.0000,1.0
2012-04-09,12.032,12.032,11.5968,11.648,0.33,16080000,0.0000,1.0
2012-04-05,12.288,12.4928,12.032,12.032,0.3402,10339200,0.0000,1.0
2012-04-04,12.1088,12.5696,12.1088,12.3392,0.3495,8291200,0.0000,1.0
2012-04-03,12.288,12.4928,12.032,12.3904,0.351,16483200,0.0000,1.0
2012-04-02,12.1088,12.5952,11.904,12.3392,0.3493,25296000,0.0000,1.0
2012-03-30,11.7248,12.1088,11.52,11.9552,0.3385,17472000,0.0000,1.0
2012-03-29,11.6736,11.6736,11.2896,11.6224,0.3289,26220800,0.0000,1.0
2012-03-28,11.9296,11.9808,11.4688,11.6736,0.3306,22403200,0.0000,1.0
2012-03-27,12.2112,12.5184,11.8784,11.904,0.3368,26310400,0.0000,1.0
2012-03-26,11.9808,12.288,11.9808,12.2112,0.3456,22764800,0.0000,1.0
2012-03-23,11.392,11.9808,11.1616,11.9296,0.3379,84035200,0.0000,1.0
2012-03-22,11.52,11.5968,11.3664,11.4944,0.3252,18102400,0.0000,1.0
2012-03-21,11.5968,11.648,11.52,11.5712,0.3277,14988800,0.0000,1.0
2012-03-20,11.4688,11.648,11.264,11.5968,0.3283,9465600,0.0000,1.0
2012-03-19,11.52,11.7504,11.52,11.52,0.3258,6867200,0.0000,1.0
2012-03-16,11.648,11.9296,11.4944,11.4944,0.3255,13360000,0.0000,1.0
2012-03-15,11.7504,12.0064,11.6224,11.648,0.3297,8822400,0.0000,1.0
2012-03-14,12.1088,12.1856,11.6224,11.904,0.3368,26771200,0.0000,1.0
2012-03-13,12.2112,12.3648,12.0576,12.0576,0.341,28003200,0.0000,1.0
2012-03-12,12.3136,12.3648,12.0064,12.0576,0.341,23289600,0.0000,1.0
2012-03-09,12.5952,12.8512,12.288,12.3136,0.3487,39292800,0.0000,1.0
2012-03-08,12.2624,12.8,12.2624,12.5952,0.3566,66435200,0.0000,1.0
2012-03-07,11.52,12.0064,11.52,11.9808,0.3391,30908800,0.0000,1.0
2012-03-06,11.5968,11.6992,11.1104,11.648,0.3297,14441600,0.0000,1.0
2012-03-05,11.904,12.0064,11.5456,11.8016,0.334,12972800,0.0000,1.0
2012-03-02,11.904,12.16,11.8016,11.9808,0.3388,19840000,0.0000,1.0
2012-03-01,11.8016,11.9296,11.6992,11.776,0.3331,12025600,0.0000,1.0
2012-02-29,11.6992,11.8784,11.5968,11.8528,0.3354,16230400,0.0000,1.0
2012-02-28,11.7504,11.776,11.52,11.7248,0.332,17347200,0.0000,1.0
2012-02-27,11.5968,11.8272,11.2128,11.7504,0.3326,29632000,0.0000,1.0
2012-02-24,11.2128,12.0576,11.2128,11.6992,0.3311,103833600,0.0000,1.0
2012-02-23,10.5472,11.1872,10.4192,11.1616,0.3156,65260800,0.0000,1.0
2012-02-22,10.24,10.4704,10.2144,10.4704,0.2963,19008000,0.0000,1.0
2012-02-17,10.1888,10.24,10.0864,10.1888,0.2887,29011200,0.0000,1.0
2012-02-16,10.1632,10.24,10.0608,10.0608,0.2847,23712000,0.0000,1.0
2012-02-15,9.9072,10.2912,9.9072,10.1888,0.2887,33289600,0.0000,1.0
2012-02-14,9.9328,10.0608,9.856,9.8816,0.2799,27043200,0.0000,1.0
2012-02-13,10.112,10.1376,9.9328,9.9328,0.2813,21411200,0.0000,1.0
2012-02-10,9.7792,10.112,9.5488,9.984,0.2827,35107200,0.0000,1.0
2012-02-09,9.9072,9.9328,9.7024,9.9072,0.2802,49136000,0.0000,1.0
2012-02-08,9.9584,10.0608,9.856,9.8816,0.2793,21302400,0.0000,1.0
2012-02-07,9.7536,9.9584,9.7024,9.9328,0.281,35881600,0.0000,1.0
2012-02-06,10.2144,10.2144,9.7024,9.7536,0.2759,71731200,0.0000,1.0
2012-02-03,10.5728,10.9056,9.6768,10.1888,0.2881,157360000,0.0000,1.0
2012-02-02,10.4192,10.5984,10.3936,10.496,0.2972,21132800,0.0000,1.0
2012-02-01,10.1632,10.3936,10.112,10.2912,0.2915,27702400,0.0000,1.0
2012-01-31,10.0864,10.1632,9.9584,10.0096,0.2836,22112000,0.0000,1.0
2012-01-30,10.1632,10.2144,9.9072,10.0096,0.283,28723200,0.0000,1.0
2012-01-27,10.112,10.4704,10.112,10.3424,0.2926,31241600,0.0000,1.0
2012-01-26,9.6512,10.112,9.6512,10.112,0.2859,54336000,0.0000,1.0
2012-01-24,9.728,9.728,9.6,9.6,0.2717,9894400,0.0000,1.0
2012-01-23,9.7536,9.7792,9.6768,9.7536,0.2759,12291200,0.0000,1.0
2012-01-20,9.6,9.728,9.6,9.728,0.2754,23443200,0.0000,1.0
2012-01-19,9.6,9.7024,9.4976,9.6768,0.2737,14665600,0.0000,1.0
2012-01-18,9.6256,9.6512,9.5232,9.6,0.2717,37635200,0.0000,1.0
2012-01-17,9.6,9.6512,9.5232,9.6256,0.2726,18377600,0.0000,1.0
2012-01-16,9.4464,9.5488,9.344,9.5232,0.2697,13190400,0.0000,1.0
2012-01-13,9.344,9.472,9.1392,9.472,0.2677,18918400,0.0000,1.0
2012-01-12,9.2928,9.344,9.2416,9.344,0.2646,31676800,0.0000,1.0
2012-01-11,9.1904,9.2672,9.088,9.2416,0.2618,17715200,0.0000,1.0
2012-01-10,9.2416,9.3696,9.088,9.088,0.2576,16451200,0.0000,1.0
2012-01-09,9.3184,9.3184,9.0624,9.2416,0.2612,13600000,0.0000,1.0
2012-01-06,9.088,9.3184,8.96,9.3184,0.2638,19286400,0.0000,1.0
2012-01-05,9.1648,9.1648,9.0624,9.0624,0.2567,7024000,0.0000,1.0
2012-01-04,9.2672,9.2672,9.0624,9.1392,0.259,19008000,0.0000,1.0
2012-01-03,9.3952,9.4464,9.2416,9.2416,0.2615,23385600,0.0000,1.0
2012-01-02,9.4976,9.4976,9.2928,9.2928,0.2632,8681600,0.0000,1.0
2011-12-29,9.2928,9.5488,9.088,9.5488,0.27,14483200,0.0000,1.0
2011-12-28,9.2672,9.2928,8.9856,9.2672,0.2621,18080000,0.0000,1.0
2011-12-27,9.4464,9.4976,9.216,9.2672,0.2621,8624000,0.0000,1.0
2011-12-26,9.3184,9.4976,9.2928,9.4208,0.2663,9132800,0.0000,1.0
2011-12-23,9.1392,9.3952,8.9088,9.2928,0.2632,33446400,0.0000,1.0
2011-12-22,9.9584,9.9584,9.0368,9.0624,0.2561,54809600,0.0000,1.0
2011-12-21,10.2912,10.2912,9.8048,9.8048,0.2774,19456000,0.0000,1.0
2011-12-20,10.1888,10.3936,10.0352,10.3936,0.2941,19270400,0.0000,1.0
2011-12-19,10.5472,10.624,10.0864,10.1376,0.2873,24944000,0.0000,1.0
2011-12-16,10.112,10.496,10.0864,10.496,0.2972,11062400,0.0000,1.0
2011-12-15,10.0608,10.24,9.9584,10.112,0.2859,21033600,0.0000,1.0
2011-12-14,10.2656,10.2912,9.9584,9.9584,0.2816,23859200,0.0000,1.0
2011-12-13,10.4704,10.4704,10.24,10.3936,0.2943,9788800,0.0000,1.0
2011-12-12,10.5472,10.5472,10.3424,10.4704,0.2966,7168000,0.0000,1.0
2011-12-09,10.6496,10.6496,10.4192,10.5472,0.2986,8486400,0.0000,1.0
2011-12-08,10.88,10.9312,10.368,10.3936,0.2943,9801600,0.0000,1.0
2011-12-07,10.9056,10.9824,10.7008,10.752,0.3043,12473600,0.0000,1.0
2011-12-06,11.1872,11.2384,10.9056,10.9056,0.3085,18652800,0.0000,1.0
2011-12-05,11.5968,11.776,11.1616,11.2128,0.317,25545600,0.0000,1.0
2011-12-02,11.904,12.0576,11.2896,11.4944,0.3252,38108800,0.0000,1.0
2011-12-01,11.5968,11.9296,11.3152,11.8016,0.3337,85206400,0.0000,1.0
2011-11-30,10.3424,10.9568,10.3424,10.9056,0.3085,69084800,0.0000,1.0
2011-11-29,10.3424,10.3424,10.1376,10.2912,0.2915,7648000,0.0000,1.0
2011-11-28,10.1888,10.368,10.1376,10.2912,0.2915,14694400,0.0000,1.0
2011-11-25,10.0096,10.1376,9.9072,9.9584,0.2822,11852800,0.0000,1.0
2011-11-24,9.9072,10.1888,9.9072,10.0096,0.283,16640000,0.0000,1.0
2011-11-23,9.9584,9.984,9.6256,9.8304,0.2785,21459200,0.0000,1.0
2011-11-22,10.5984,10.7008,9.984,9.984,0.2827,28665600,0.0000,1.0
2011-11-21,11.1616,11.1616,10.496,10.496,0.2972,21123200,0.0000,1.0
2011-11-18,11.2128,11.2896,11.1104,11.1616,0.3159,14988800,0.0000,1.0
2011-11-17,11.1104,11.3152,11.008,11.1104,0.3142,30876800,0.0000,1.0
2011-11-16,11.392,11.392,11.008,11.0592,0.3127,38700800,0.0000,1.0
2011-11-14,11.8784,11.9552,11.3408,11.392,0.3224,33068800,0.0000,1.0
2011-11-11,12.5696,12.5696,11.5456,11.8528,0.3354,59331200,0.0000,1.0
2011-11-10,12.6208,12.9792,12.5696,12.6976,0.3594,12032000,0.0000,1.0
2011-11-09,12.8512,12.9024,12.5184,12.5952,0.3566,24028800,0.0000,1.0
2011-11-08,13.1584,13.4912,12.928,13.056,0.3693,41993600,0.0000,1.0
2011-11-07,13.1328,13.44,12.8256,13.2608,0.375,25388800,0.0000,1.0
2011-11-04,13.1328,13.2352,12.7488,12.9792,0.3676,12521600,0.0000,1.0
2011-11-03,12.9536,13.184,12.9536,13.1584,0.3722,16342400,0.0000,1.0
2011-11-01,12.8512,13.0048,12.4928,12.8,0.3623,10627200,0.0000,1.0
2011-10-31,13.3376,13.3376,13.0816,13.2096,0.3736,18131200,0.0000,1.0
2011-10-28,12.9792,13.44,12.9024,13.3888,0.3793,18134400,0.0000,1.0
2011-10-27,13.056,13.184,12.8,12.9536,0.3665,33849600,0.0000,1.0
2011-10-26,12.544,12.5952,12.288,12.5952,0.3566,20105600,0.0000,1.0
2011-10-25,12.5184,12.6208,12.1088,12.416,0.3515,13856000,0.0000,1.0
2011-10-24,12.5184,12.672,12.4672,12.544,0.3549,15728000,0.0000,1.0
2011-10-21,12.4672,12.6208,12.3648,12.4672,0.3529,17545600,0.0000,1.0
2011-10-20,12.3904,12.4928,12.2368,12.4672,0.3529,18412800,0.0000,1.0
2011-10-19,12.2112,12.6976,12.1088,12.4416,0.3524,29472000,0.0000,1.0
2011-10-18,11.8016,12.16,11.8016,12.0064,0.3396,19401600,0.0000,1.0
2011-10-17,12.2112,12.2112,11.8528,11.9552,0.3382,16764800,0.0000,1.0
2011-10-14,11.904,12.2368,11.776,12.2368,0.3464,22451200,0.0000,1.0
2011-10-13,11.52,11.9808,11.4176,11.9808,0.3391,23372800,0.0000,1.0
2011-10-11,11.52,11.7504,11.2896,11.648,0.3297,18096000,0.0000,1.0
2011-10-10,11.2896,11.5968,11.2896,11.5968,0.3283,14236800,0.0000,1.0
2011-10-07,11.5968,11.8016,11.0848,11.2128,0.317,12972800,0.0000,1.0
2011-10-06,11.6992,11.7504,11.1872,11.5968,0.3283,11027200,0.0000,1.0
2011-10-05,11.392,11.6224,11.0592,11.4432,0.3241,9440000,0.0000,1.0
2011-10-04,11.1104,11.392,11.0592,11.1872,0.3167,14841600,0.0000,1.0
2011-10-03,11.648,11.8016,11.2128,11.2128,0.3176,17628800,0.0000,1.0
2011-09-30,12.0576,12.0576,11.4944,11.7504,0.3323,30537600,0.0000,1.0
2011-09-29,12.2624,12.3648,12.16,12.16,0.3439,15552000,0.0000,1.0
2011-09-28,12.4928,12.4928,12.16,12.288,0.3481,11888000,0.0000,1.0
2011-09-27,12.4416,12.5952,12.16,12.4928,0.3535,13081600,0.0000,1.0
2011-09-26,12.3904,12.3904,12.0064,12.1856,0.3447,15862400,0.0000,1.0
